"1373612694", "700061", "6", "7", "0.00"
"1373616294", "700061", "6", "7", "0.00"
"1373619894", "700061", "6", "8", "0.00"
"1373623494", "700061", "5", "8", "0.00"
"1373627094", "700061", "5", "8", "0.00"
"1373630694", "700061", "5", "8", "0.00"
"1373634296", "700061", "5", "8", "0.00"
"1373637894", "700061", "5", "7", "0.00"
"1373641494", "700061", "5", "6", "0.00"
"1373645094", "700061", "5", "6", "2.00"
"1373648694", "700061", "4", "6", "2.00"
"1373652293", "700061", "5", "6", "2.00"
"1373655894", "700061", "3", "6", "4.25"
"1373659494", "700061", "6", "6", "4.25"
"1373663094", "700061", "6", "6", "4.25"
"1373666694", "700061", "4", "6", "4.50"
"1373670294", "700061", "4", "6", "4.50"
"1373673895", "700061", "4", "6", "4.50"
"1373677494", "700061", "5", "6", "0.00"
"1373681094", "700061", "5", "6", "0.00"
"1373684694", "700061", "6", "6", "0.00"
"1373688294", "700061", "6", "6", "0.00"
"1373691893", "700061", "5", "6", "0.00"
"1373695494", "700061", "6", "6", "0.00"
