"1375427092", "446022", "2", "8", "0.00"
"1375430691", "446022", "1", "8", "0.00"
"1375434291", "446022", "0", "0", "-2.00"
"1375437891", "446022", "0", "0", "-2.00"
"1375441491", "446022", "0", "0", "-2.00"
"1375445091", "446022", "0", "0", "-2.00"
"1375448693", "446022", "1", "8", "0.00"
"1375452291", "446022", "1", "8", "3.00"
"1375455891", "446022", "3", "8", "3.00"
"1375459491", "446022", "3", "8", "3.00"
"1375463090", "446022", "5", "8", "3.00"
"1375466691", "446022", "4", "8", "3.00"
"1375470291", "446022", "2", "8", "3.00"
"1375473891", "446022", "4", "8", "3.00"
"1375477491", "446022", "4", "8", "3.00"
"1375481091", "446022", "1", "8", "3.00"
"1375484691", "446022", "2", "8", "3.00"
"1375488291", "446022", "2", "8", "3.00"
"1375491891", "446022", "4", "8", "0.00"
"1375495490", "446022", "4", "8", "0.00"
"1375499091", "446022", "4", "8", "0.00"
"1375502691", "446022", "4", "8", "0.00"
"1375506291", "446022", "3", "8", "0.00"
"1375509891", "446022", "3", "8", "0.00"
