"1377068688", "446022", "0", "8", "0.00"
"1377072288", "446022", "0", "8", "0.00"
"1377075888", "446022", "0", "0", "-2.00"
"1377079489", "446022", "0", "0", "-2.00"
"1377083088", "446022", "0", "0", "-2.00"
"1377086689", "446022", "0", "0", "-2.00"
"1377090288", "446022", "0", "8", "0.00"
"1377093888", "446022", "1", "8", "3.00"
"1377097488", "446022", "5", "8", "3.00"
"1377101089", "446022", "5", "8", "3.00"
"1377104688", "446022", "5", "8", "3.00"
"1377108288", "446022", "5", "8", "3.00"
"1377111888", "446022", "5", "8", "3.00"
"1377115488", "446022", "6", "8", "3.00"
"1377119088", "446022", "5", "8", "3.00"
"1377122688", "446022", "5", "8", "3.00"
"1377126288", "446022", "6", "8", "3.00"
"1377129888", "446022", "4", "8", "3.00"
"1377133488", "446022", "2", "8", "0.00"
"1377137088", "446022", "3", "8", "0.00"
"1377140688", "446022", "2", "8", "0.00"
"1377144288", "446022", "1", "8", "0.00"
"1377147888", "446022", "1", "8", "0.00"
"1377151488", "446022", "1", "8", "0.00"
