"1374217494", "446022", "0", "8", "0.00"
"1374221093", "446022", "0", "8", "0.00"
"1374224693", "446022", "0", "0", "-2.00"
"1374228293", "446022", "0", "0", "-2.00"
"1374231893", "446022", "0", "0", "-2.00"
"1374235493", "446022", "0", "0", "-2.00"
"1374239093", "446022", "1", "8", "0.00"
"1374242693", "446022", "3", "8", "3.00"
"1374246293", "446022", "5", "8", "3.00"
"1374249893", "446022", "5", "8", "3.00"
"1374253493", "446022", "4", "8", "3.00"
"1374257093", "446022", "6", "8", "3.00"
"1374260693", "446022", "5", "8", "3.00"
"1374264292", "446022", "5", "8", "3.00"
"1374267893", "446022", "5", "8", "3.00"
"1374271493", "446022", "5", "8", "3.00"
"1374275093", "446022", "2", "8", "3.00"
"1374278693", "446022", "3", "8", "3.00"
"1374282293", "446022", "4", "8", "0.00"
"1374285893", "446022", "4", "8", "0.00"
"1374289493", "446022", "4", "8", "0.00"
"1374293092", "446022", "4", "8", "0.00"
"1374296693", "446022", "0", "8", "0.00"
"1374300293", "446022", "1", "8", "0.00"
