"1379660685", "446022", "-99", "-99", "0.00"
"1379664284", "446022", "-99", "-99", "0.00"
"1379667884", "446022", "-99", "-99", "-2.00"
"1379671485", "446022", "-99", "-99", "-2.00"
"1379675084", "446022", "-99", "-99", "-2.00"
"1379678684", "446022", "-99", "-99", "-2.00"
"1379682284", "446022", "-99", "-99", "0.00"
"1379685884", "446022", "-99", "-99", "3.00"
"1379689484", "446022", "-99", "-99", "3.00"
"1379693084", "446022", "-99", "-99", "3.00"
"1379696684", "446022", "4", "8", "3.00"
"1379700284", "446022", "4", "8", "3.00"
"1379703884", "446022", "4", "8", "3.00"
"1379707484", "446022", "5", "8", "3.00"
"1379711084", "446022", "4", "8", "3.00"
"1379714685", "446022", "7", "8", "3.00"
"1379718284", "446022", "6", "8", "3.00"
"1379721884", "446022", "6", "8", "3.00"
"1379725484", "446022", "6", "8", "0.00"
"1379729084", "446022", "7", "8", "0.00"
"1379732685", "446022", "6", "8", "0.00"
"1379736284", "446022", "6", "8", "0.00"
"1379739884", "446022", "4", "8", "0.00"
"1379743484", "446022", "4", "8", "0.00"
