"1375081491", "446022", "1", "8", "0.00"
"1375085091", "446022", "1", "8", "0.00"
"1375088691", "446022", "0", "0", "-2.00"
"1375092292", "446022", "0", "0", "-2.00"
"1375095892", "446022", "0", "0", "-2.00"
"1375099492", "446022", "0", "0", "-2.00"
"1375103092", "446022", "0", "8", "0.00"
"1375106691", "446022", "0", "8", "3.00"
"1375110292", "446022", "1", "8", "3.00"
"1375113891", "446022", "1", "8", "3.00"
"1375117491", "446022", "2", "8", "3.00"
"1375121092", "446022", "-99", "-99", "3.00"
"1375124691", "446022", "-99", "-99", "3.00"
"1375128292", "446022", "-99", "-99", "3.00"
"1375131892", "446022", "-99", "-99", "3.00"
"1375135492", "446022", "2", "8", "3.00"
"1375139092", "446022", "0", "8", "3.00"
"1375142691", "446022", "0", "8", "3.00"
"1375146291", "446022", "0", "8", "0.00"
"1375149892", "446022", "0", "8", "0.00"
"1375153491", "446022", "0", "8", "0.00"
"1375157091", "446022", "0", "8", "0.00"
"1375160691", "446022", "0", "8", "0.00"
"1375164291", "446022", "0", "8", "0.00"
