"1377155089", "446022", "1", "8", "0.00"
"1377158688", "446022", "1", "8", "0.00"
"1377162288", "446022", "1", "8", "0.00"
"1377165888", "446022", "1", "8", "0.00"
"1377169488", "446022", "1", "8", "0.00"
"1377173088", "446022", "1", "8", "0.00"
"1377176688", "446022", "1", "8", "0.00"
"1377180288", "446022", "1", "8", "3.00"
"1377183888", "446022", "1", "8", "3.00"
"1377187488", "446022", "4", "8", "3.00"
"1377191088", "446022", "5", "8", "3.00"
"1377194688", "446022", "3", "8", "3.00"
"1377198289", "446022", "5", "8", "3.00"
"1377201888", "446022", "3", "8", "3.00"
"1377205488", "446022", "3", "8", "3.00"
"1377209089", "446022", "3", "8", "3.00"
"1377212688", "446022", "3", "8", "3.00"
"1377216288", "446022", "4", "8", "3.00"
"1377219888", "446022", "3", "8", "0.00"
"1377223488", "446022", "4", "8", "0.00"
"1377227088", "446022", "4", "8", "0.00"
"1377230688", "446022", "5", "8", "0.00"
"1377234288", "446022", "3", "8", "0.00"
"1377237888", "446022", "2", "8", "0.00"
