"1373612694", "446022", "0", "8", "0.00"
"1373616294", "446022", "0", "8", "0.00"
"1373619894", "446022", "0", "0", "-2.00"
"1373623494", "446022", "0", "0", "-2.00"
"1373627094", "446022", "0", "0", "-2.00"
"1373630694", "446022", "0", "0", "-2.00"
"1373634296", "446022", "0", "8", "0.00"
"1373637894", "446022", "3", "8", "3.00"
"1373641494", "446022", "3", "8", "3.00"
"1373645094", "446022", "4", "8", "3.00"
"1373648694", "446022", "6", "8", "3.00"
"1373652293", "446022", "7", "8", "3.00"
"1373655894", "446022", "7", "8", "3.00"
"1373659494", "446022", "7", "8", "3.00"
"1373663094", "446022", "6", "8", "3.00"
"1373666694", "446022", "6", "8", "3.00"
"1373670294", "446022", "5", "8", "3.00"
"1373673895", "446022", "6", "8", "3.00"
"1373677494", "446022", "5", "8", "0.00"
"1373681094", "446022", "5", "8", "0.00"
"1373684694", "446022", "5", "8", "0.00"
"1373688294", "446022", "4", "8", "0.00"
"1373691893", "446022", "1", "8", "0.00"
"1373695494", "446022", "0", "8", "0.00"
