"1372835096", "446022", "1", "8", "0.00"
"1372838696", "446022", "1", "8", "0.00"
"1372842295", "446022", "0", "0", "-2.00"
"1372845897", "446022", "0", "0", "-2.00"
"1372849495", "446022", "0", "0", "-2.00"
"1372853096", "446022", "0", "0", "-2.00"
"1372856697", "446022", "1", "8", "0.00"
"1372860296", "446022", "4", "8", "3.00"
"1372863896", "446022", "6", "8", "3.00"
"1372867496", "446022", "5", "8", "3.00"
"1372871096", "446022", "7", "8", "3.00"
"1372874695", "446022", "6", "8", "3.00"
"1372878297", "446022", "5", "8", "3.00"
"1372881895", "446022", "6", "8", "3.00"
"1372885496", "446022", "6", "8", "3.00"
"1372889096", "446022", "6", "8", "3.00"
"1372892696", "446022", "6", "8", "3.00"
"1372896295", "446022", "4", "8", "3.00"
"1372899896", "446022", "5", "8", "0.00"
"1372903495", "446022", "6", "8", "0.00"
"1372907095", "446022", "6", "8", "0.00"
"1372910696", "446022", "7", "8", "0.00"
"1372914296", "446022", "7", "8", "0.00"
"1372917895", "446022", "3", "8", "0.00"
