"1372662296", "446022", "4", "8", "0.00"
"1372665895", "446022", "3", "8", "0.00"
"1372669495", "446022", "0", "0", "-2.00"
"1372673096", "446022", "0", "0", "-2.00"
"1372676696", "446022", "0", "0", "-2.00"
"1372680295", "446022", "0", "0", "-2.00"
"1372683896", "446022", "2", "8", "0.00"
"1372687495", "446022", "3", "8", "3.00"
"1372691096", "446022", "5", "8", "3.00"
"1372694696", "446022", "3", "8", "3.00"
"1372698295", "446022", "3", "8", "3.00"
"1372701896", "446022", "4", "8", "3.00"
"1372705495", "446022", "4", "8", "3.00"
"1372709096", "446022", "5", "8", "3.00"
"1372712696", "446022", "3", "8", "3.00"
"1372716296", "446022", "3", "8", "3.00"
"1372719896", "446022", "4", "8", "3.00"
"1372723496", "446022", "4", "8", "3.00"
"1372727095", "446022", "7", "8", "0.00"
"1372730695", "446022", "7", "8", "0.00"
"1372734296", "446022", "8", "8", "0.00"
"1372737895", "446022", "8", "8", "0.00"
"1372741496", "446022", "7", "8", "0.00"
"1372745095", "446022", "1", "8", "0.00"
