"1376550290", "446022", "0", "8", "0.00"
"1376553889", "446022", "0", "8", "0.00"
"1376557489", "446022", "0", "8", "0.00"
"1376561090", "446022", "0", "8", "0.00"
"1376564689", "446022", "1", "8", "0.00"
"1376568289", "446022", "0", "8", "0.00"
"1376571889", "446022", "2", "8", "0.00"
"1376575489", "446022", "5", "8", "3.00"
"1376579089", "446022", "5", "8", "3.00"
"1376582689", "446022", "5", "8", "3.00"
"1376586289", "446022", "4", "8", "3.00"
"1376589889", "446022", "5", "8", "3.00"
"1376593490", "446022", "5", "8", "3.00"
"1376597090", "446022", "7", "8", "3.00"
"1376600689", "446022", "6", "8", "3.00"
"1376604289", "446022", "6", "8", "3.00"
"1376607889", "446022", "5", "8", "3.00"
"1376611489", "446022", "2", "8", "3.00"
"1376615089", "446022", "2", "8", "0.00"
"1376618689", "446022", "2", "8", "0.00"
"1376622289", "446022", "1", "8", "0.00"
"1376625889", "446022", "0", "8", "0.00"
"1376629489", "446022", "0", "8", "0.00"
"1376633089", "446022", "0", "8", "0.00"
