"1377759888", "446022", "1", "8", "0.00"
"1377763487", "446022", "1", "8", "0.00"
"1377767087", "446022", "1", "8", "0.00"
"1377770689", "446022", "1", "8", "0.00"
"1377774287", "446022", "2", "8", "0.00"
"1377777887", "446022", "2", "8", "0.00"
"1377781487", "446022", "3", "8", "0.00"
"1377785087", "446022", "3", "8", "3.00"
"1377788687", "446022", "3", "8", "3.00"
"1377792288", "446022", "4", "8", "3.00"
"1377795887", "446022", "3", "8", "3.00"
"1377799487", "446022", "4", "8", "3.00"
"1377803087", "446022", "5", "8", "3.00"
"1377806688", "446022", "3", "8", "3.00"
"1377810287", "446022", "5", "8", "3.00"
"1377813887", "446022", "4", "8", "3.00"
"1377817487", "446022", "2", "8", "3.00"
"1377821087", "446022", "2", "8", "3.00"
"1377824687", "446022", "4", "8", "0.00"
"1377828287", "446022", "3", "8", "0.00"
"1377831887", "446022", "3", "8", "0.00"
"1377835487", "446022", "2", "8", "0.00"
"1377839087", "446022", "1", "8", "0.00"
"1377842687", "446022", "1", "8", "0.00"
