"1374822292", "446022", "0", "8", "0.00"
"1374825892", "446022", "0", "8", "0.00"
"1374829492", "446022", "0", "0", "-2.00"
"1374833092", "446022", "0", "0", "-2.00"
"1374836692", "446022", "0", "0", "-2.00"
"1374840293", "446022", "0", "0", "-2.00"
"1374843892", "446022", "0", "8", "0.00"
"1374847492", "446022", "0", "8", "3.00"
"1374851092", "446022", "0", "8", "3.00"
"1374854692", "446022", "2", "8", "3.00"
"1374858292", "446022", "2", "8", "3.00"
"1374861892", "446022", "2", "8", "3.00"
"1374865492", "446022", "2", "8", "3.00"
"1374869092", "446022", "2", "8", "3.00"
"1374872692", "446022", "2", "8", "3.00"
"1374876292", "446022", "2", "8", "3.00"
"1374879892", "446022", "0", "8", "3.00"
"1374883492", "446022", "0", "8", "3.00"
"1374887092", "446022", "2", "8", "0.00"
"1374890692", "446022", "2", "8", "0.00"
"1374894292", "446022", "2", "8", "0.00"
"1374897892", "446022", "2", "8", "0.00"
"1374901492", "446022", "2", "8", "0.00"
"1374905092", "446022", "0", "8", "0.00"
