"1376636689", "446022", "2", "8", "0.00"
"1376640289", "446022", "1", "8", "0.00"
"1376643889", "446022", "0", "0", "-2.00"
"1376647489", "446022", "0", "0", "-2.00"
"1376651089", "446022", "0", "0", "-2.00"
"1376654689", "446022", "0", "0", "-2.00"
"1376658290", "446022", "2", "8", "0.00"
"1376661889", "446022", "3", "8", "3.00"
"1376665490", "446022", "2", "8", "3.00"
"1376669089", "446022", "2", "8", "3.00"
"1376672689", "446022", "4", "8", "3.00"
"1376676289", "446022", "5", "8", "3.00"
"1376679889", "446022", "4", "8", "3.00"
"1376683491", "446022", "1", "8", "3.00"
"1376687089", "446022", "4", "8", "3.00"
"1376690688", "446022", "5", "8", "3.00"
"1376694288", "446022", "2", "8", "3.00"
"1376697888", "446022", "1", "8", "3.00"
"1376701489", "446022", "3", "8", "0.00"
"1376705089", "446022", "2", "8", "0.00"
"1376708689", "446022", "0", "8", "0.00"
"1376712289", "446022", "0", "8", "0.00"
"1376715889", "446022", "0", "8", "0.00"
"1376719489", "446022", "0", "8", "0.00"
