"1379574284", "446022", "0", "8", "0.00"
"1379577885", "446022", "0", "8", "0.00"
"1379581484", "446022", "0", "8", "0.00"
"1379585084", "446022", "0", "8", "0.00"
"1379588685", "446022", "0", "8", "0.00"
"1379592285", "446022", "0", "8", "0.00"
"1379595886", "446022", "0", "8", "0.00"
"1379599484", "446022", "0", "8", "3.00"
"1379603084", "446022", "0", "8", "3.00"
"1379606684", "446022", "0", "8", "3.00"
"1379610284", "446022", "0", "8", "3.00"
"1379613884", "446022", "0", "8", "3.00"
"1379617485", "446022", "0", "8", "3.00"
"1379621084", "446022", "0", "8", "3.00"
"1379624685", "446022", "0", "8", "3.00"
"1379628285", "446022", "0", "8", "3.00"
"1379631884", "446022", "-99", "-99", "3.00"
"1379635484", "446022", "-99", "-99", "3.00"
"1379639084", "446022", "-99", "-99", "0.00"
"1379642685", "446022", "-99", "-99", "0.00"
"1379646284", "446022", "-99", "-99", "0.00"
"1379649884", "446022", "-99", "-99", "0.00"
"1379653484", "446022", "-99", "-99", "0.00"
"1379657084", "446022", "-99", "-99", "0.00"
