"1379487884", "446022", "0", "8", "0.00"
"1379491485", "446022", "0", "8", "0.00"
"1379495085", "446022", "0", "0", "-2.00"
"1379498686", "446022", "0", "0", "-2.00"
"1379502284", "446022", "0", "0", "-2.00"
"1379505885", "446022", "0", "0", "-2.00"
"1379509485", "446022", "0", "8", "0.00"
"1379513085", "446022", "1", "8", "3.00"
"1379516684", "446022", "1", "8", "3.00"
"1379520284", "446022", "3", "8", "3.00"
"1379523885", "446022", "3", "8", "3.00"
"1379527484", "446022", "4", "8", "3.00"
"1379531084", "446022", "4", "8", "3.00"
"1379534685", "446022", "3", "8", "3.00"
"1379538284", "446022", "6", "8", "3.00"
"1379541884", "446022", "3", "8", "3.00"
"1379545484", "446022", "6", "8", "3.00"
"1379549085", "446022", "6", "8", "3.00"
"1379552684", "446022", "4", "8", "0.00"
"1379556285", "446022", "4", "8", "0.00"
"1379559884", "446022", "4", "8", "0.00"
"1379563484", "446022", "5", "8", "0.00"
"1379567085", "446022", "3", "8", "0.00"
"1379570684", "446022", "1", "8", "0.00"
