"1379315084", "446022", "1", "8", "0.00"
"1379318685", "446022", "1", "8", "0.00"
"1379322285", "446022", "0", "0", "-2.00"
"1379325884", "446022", "0", "0", "-2.00"
"1379329485", "446022", "0", "0", "-2.00"
"1379333085", "446022", "0", "0", "-2.00"
"1379336684", "446022", "2", "8", "0.00"
"1379340285", "446022", "2", "8", "3.00"
"1379343884", "446022", "3", "8", "3.00"
"1379347485", "446022", "3", "8", "3.00"
"1379351085", "446022", "3", "8", "3.00"
"1379354685", "446022", "5", "8", "3.00"
"1379358285", "446022", "4", "8", "3.00"
"1379361885", "446022", "2", "8", "3.00"
"1379365485", "446022", "6", "8", "3.00"
"1379369084", "446022", "1", "8", "3.00"
"1379372685", "446022", "3", "8", "3.00"
"1379376284", "446022", "5", "8", "3.00"
"1379379885", "446022", "5", "8", "0.00"
"1379383485", "446022", "5", "8", "0.00"
"1379387085", "446022", "6", "8", "0.00"
"1379390685", "446022", "6", "8", "0.00"
"1379394284", "446022", "6", "8", "0.00"
"1379397885", "446022", "1", "8", "0.00"
