"1379401484", "446022", "0", "8", "0.00"
"1379405084", "446022", "0", "8", "0.00"
"1379408685", "446022", "0", "8", "0.00"
"1379412285", "446022", "0", "8", "0.00"
"1379415884", "446022", "0", "8", "0.00"
"1379419484", "446022", "0", "8", "0.00"
"1379423084", "446022", "0", "8", "0.00"
"1379426685", "446022", "2", "8", "3.00"
"1379430284", "446022", "3", "8", "3.00"
"1379433886", "446022", "4", "8", "3.00"
"1379437484", "446022", "4", "8", "3.00"
"1379441084", "446022", "8", "8", "3.00"
"1379444684", "446022", "8", "8", "3.00"
"1379448285", "446022", "6", "8", "3.00"
"1379451884", "446022", "5", "8", "3.00"
"1379455485", "446022", "6", "8", "3.00"
"1379459084", "446022", "4", "8", "3.00"
"1379462684", "446022", "6", "8", "3.00"
"1379466284", "446022", "6", "8", "0.00"
"1379469884", "446022", "6", "8", "0.00"
"1379473484", "446022", "6", "8", "0.00"
"1379477084", "446022", "6", "8", "0.00"
"1379480684", "446022", "4", "8", "0.00"
"1379484284", "446022", "4", "8", "0.00"
