"1379315084", "472281", "1", "2", "0.00"
"1379318685", "472281", "1", "2", "0.00"
"1379322285", "472281", "0", "0", "-2.00"
"1379325884", "472281", "0", "0", "-2.00"
"1379329485", "472281", "0", "0", "-2.00"
"1379333085", "472281", "0", "0", "-2.00"
"1379336684", "472281", "1", "2", "0.00"
"1379340285", "472281", "1", "2", "2.00"
"1379343884", "472281", "1", "2", "2.00"
"1379347485", "472281", "1", "2", "2.00"
"1379351085", "472281", "1", "2", "2.00"
"1379354685", "472281", "1", "2", "2.00"
"1379358285", "472281", "1", "2", "5.00"
"1379361885", "472281", "1", "2", "5.00"
"1379365485", "472281", "1", "2", "5.00"
"1379369084", "472281", "1", "2", "4.25"
"1379372685", "472281", "1", "2", "4.25"
"1379376284", "472281", "1", "2", "4.25"
"1379379885", "472281", "1", "2", "4.25"
"1379383485", "472281", "1", "2", "0.00"
"1379387085", "472281", "1", "2", "0.00"
"1379390685", "472281", "1", "2", "0.00"
"1379394284", "472281", "1", "2", "0.00"
"1379397885", "472281", "1", "2", "0.00"
