"1378364687", "472281", "1", "2", "0.00"
"1378368286", "472281", "1", "2", "0.00"
"1378371886", "472281", "1", "2", "0.00"
"1378375486", "472281", "1", "2", "0.00"
"1378379086", "472281", "1", "2", "0.00"
"1378382687", "472281", "1", "2", "0.00"
"1378386287", "472281", "1", "2", "0.00"
"1378389886", "472281", "1", "2", "2.00"
"1378393486", "472281", "1", "2", "2.00"
"1378397086", "472281", "1", "2", "2.00"
"1378400687", "472281", "1", "2", "2.00"
"1378404287", "472281", "1", "2", "2.00"
"1378407886", "472281", "1", "2", "5.00"
"1378411486", "472281", "1", "2", "5.00"
"1378415086", "472281", "1", "2", "5.00"
"1378418687", "472281", "1", "2", "4.25"
"1378422286", "472281", "1", "2", "4.25"
"1378425886", "472281", "1", "2", "4.25"
"1378429486", "472281", "1", "2", "4.25"
"1378433086", "472281", "1", "2", "0.00"
"1378436686", "472281", "1", "2", "0.00"
"1378440287", "472281", "1", "2", "0.00"
"1378443886", "472281", "1", "2", "0.00"
"1378447486", "472281", "1", "2", "0.00"
