"1375340692", "472281", "2", "2", "0.00"
"1375344291", "472281", "2", "2", "0.00"
"1375347891", "472281", "2", "2", "0.00"
"1375351491", "472281", "2", "2", "0.00"
"1375355091", "472281", "2", "2", "0.00"
"1375358691", "472281", "2", "2", "0.00"
"1375362292", "472281", "2", "2", "0.00"
"1375365891", "472281", "2", "2", "2.00"
"1375369491", "472281", "2", "2", "2.00"
"1375373091", "472281", "2", "2", "2.00"
"1375376691", "472281", "2", "2", "2.00"
"1375380291", "472281", "2", "2", "2.00"
"1375383891", "472281", "2", "2", "5.00"
"1375387491", "472281", "2", "2", "5.00"
"1375391091", "472281", "2", "2", "5.00"
"1375394692", "472281", "2", "2", "4.25"
"1375398291", "472281", "2", "2", "4.25"
"1375401891", "472281", "2", "2", "4.25"
"1375405491", "472281", "2", "2", "4.25"
"1375409091", "472281", "2", "2", "0.00"
"1375412691", "472281", "2", "2", "0.00"
"1375416291", "472281", "2", "2", "0.00"
"1375419891", "472281", "2", "2", "0.00"
"1375423491", "472281", "2", "2", "0.00"
