"1373007895", "472281", "1", "2", "0.00"
"1373011495", "472281", "1", "2", "0.00"
"1373015096", "472281", "0", "0", "-2.00"
"1373018696", "472281", "0", "0", "-2.00"
"1373022295", "472281", "0", "0", "-2.00"
"1373025895", "472281", "0", "0", "-2.00"
"1373029495", "472281", "2", "2", "0.00"
"1373033095", "472281", "2", "2", "2.00"
"1373036695", "472281", "2", "2", "2.00"
"1373040295", "472281", "2", "2", "2.00"
"1373043895", "472281", "2", "2", "2.00"
"1373047495", "472281", "2", "2", "2.00"
"1373051095", "472281", "2", "2", "5.00"
"1373054694", "472281", "2", "2", "5.00"
"1373058295", "472281", "2", "2", "5.00"
"1373061895", "472281", "2", "2", "4.25"
"1373065495", "472281", "2", "2", "4.25"
"1373069095", "472281", "2", "2", "4.25"
"1373072695", "472281", "2", "2", "4.25"
"1373076295", "472281", "2", "2", "0.00"
"1373079895", "472281", "2", "2", "0.00"
"1373083494", "472281", "2", "2", "0.00"
"1373087094", "472281", "2", "2", "0.00"
"1373090695", "472281", "2", "2", "0.00"
