"1372921496", "472281", "1", "2", "0.00"
"1372925095", "472281", "2", "2", "0.00"
"1372928696", "472281", "2", "2", "0.00"
"1372932296", "472281", "2", "2", "0.00"
"1372935895", "472281", "2", "2", "0.00"
"1372939495", "472281", "2", "2", "0.00"
"1372943096", "472281", "2", "2", "0.00"
"1372946695", "472281", "1", "2", "2.00"
"1372950296", "472281", "2", "2", "2.00"
"1372953896", "472281", "2", "2", "2.00"
"1372957495", "472281", "2", "2", "2.00"
"1372961096", "472281", "1", "2", "2.00"
"1372964696", "472281", "1", "2", "5.00"
"1372968295", "472281", "1", "2", "5.00"
"1372971895", "472281", "1", "2", "5.00"
"1372975495", "472281", "1", "2", "4.25"
"1372979096", "472281", "1", "2", "4.25"
"1372982696", "472281", "1", "2", "4.25"
"1372986296", "472281", "1", "2", "4.25"
"1372989895", "472281", "1", "2", "0.00"
"1372993495", "472281", "1", "2", "0.00"
"1372997096", "472281", "1", "2", "0.00"
"1373000695", "472281", "1", "2", "0.00"
"1373004295", "472281", "1", "2", "0.00"
