"1374131094", "472281", "2", "2", "0.00"
"1374134693", "472281", "2", "2", "0.00"
"1374138293", "472281", "2", "2", "0.00"
"1374141894", "472281", "2", "2", "0.00"
"1374145493", "472281", "2", "2", "0.00"
"1374149093", "472281", "2", "2", "0.00"
"1374152693", "472281", "2", "2", "0.00"
"1374156293", "472281", "2", "2", "2.00"
"1374159893", "472281", "2", "2", "2.00"
"1374163493", "472281", "2", "2", "2.00"
"1374167094", "472281", "2", "2", "2.00"
"1374170693", "472281", "2", "2", "2.00"
"1374174293", "472281", "2", "2", "5.00"
"1374177893", "472281", "2", "2", "5.00"
"1374181493", "472281", "2", "2", "5.00"
"1374185093", "472281", "2", "2", "4.25"
"1374188693", "472281", "2", "2", "4.25"
"1374192293", "472281", "2", "2", "4.25"
"1374195893", "472281", "2", "2", "4.25"
"1374199493", "472281", "2", "2", "0.00"
"1374203093", "472281", "2", "2", "0.00"
"1374206693", "472281", "2", "2", "0.00"
"1374210293", "472281", "2", "2", "0.00"
"1374213893", "472281", "2", "2", "0.00"
