"1375254291", "472281", "2", "2", "0.00"
"1375257892", "472281", "2", "2", "0.00"
"1375261491", "472281", "0", "0", "-2.00"
"1375265092", "472281", "0", "0", "-2.00"
"1375268691", "472281", "0", "0", "-2.00"
"1375272291", "472281", "0", "0", "-2.00"
"1375275892", "472281", "2", "2", "0.00"
"1375279491", "472281", "2", "2", "2.00"
"1375283091", "472281", "2", "2", "2.00"
"1375286691", "472281", "2", "2", "2.00"
"1375290292", "472281", "2", "2", "2.00"
"1375293891", "472281", "2", "2", "2.00"
"1375297492", "472281", "2", "2", "5.00"
"1375301091", "472281", "2", "2", "5.00"
"1375304691", "472281", "2", "2", "5.00"
"1375308291", "472281", "2", "2", "4.25"
"1375311891", "472281", "2", "2", "4.25"
"1375315491", "472281", "2", "2", "4.25"
"1375319091", "472281", "2", "2", "4.25"
"1375322691", "472281", "2", "2", "0.00"
"1375326291", "472281", "2", "2", "0.00"
"1375329891", "472281", "2", "2", "0.00"
"1375333491", "472281", "2", "2", "0.00"
"1375337091", "472281", "2", "2", "0.00"
