"1372662296", "472281", "1", "2", "0.00"
"1372665895", "472281", "1", "2", "0.00"
"1372669495", "472281", "0", "0", "-2.00"
"1372673096", "472281", "0", "0", "-2.00"
"1372676696", "472281", "0", "0", "-2.00"
"1372680295", "472281", "0", "0", "-2.00"
"1372683896", "472281", "1", "2", "0.00"
"1372687495", "472281", "2", "2", "2.00"
"1372691096", "472281", "1", "2", "2.00"
"1372694696", "472281", "2", "2", "2.00"
"1372698295", "472281", "2", "2", "2.00"
"1372701896", "472281", "2", "2", "2.00"
"1372705495", "472281", "2", "2", "5.00"
"1372709096", "472281", "2", "2", "5.00"
"1372712696", "472281", "2", "2", "5.00"
"1372716296", "472281", "2", "2", "4.25"
"1372719896", "472281", "2", "2", "4.25"
"1372723496", "472281", "2", "2", "4.25"
"1372727095", "472281", "2", "2", "4.25"
"1372730695", "472281", "2", "2", "0.00"
"1372734296", "472281", "1", "2", "0.00"
"1372737895", "472281", "2", "2", "0.00"
"1372741496", "472281", "1", "2", "0.00"
"1372745095", "472281", "1", "2", "0.00"
