"1375167892", "701021", "0", "5", "0.00"
"1375171492", "701021", "0", "5", "0.00"
"1375175091", "701021", "0", "0", "-2.00"
"1375178692", "701021", "0", "0", "-2.00"
"1375182291", "701021", "0", "0", "-2.00"
"1375185891", "701021", "0", "0", "-2.00"
"1375189492", "701021", "0", "5", "0.00"
"1375193091", "701021", "1", "5", "0.25"
"1375196692", "701021", "0", "5", "0.25"
"1375200292", "701021", "0", "5", "0.25"
"1375203892", "701021", "1", "5", "0.25"
"1375207492", "701021", "1", "5", "0.25"
"1375211092", "701021", "2", "5", "0.25"
"1375214691", "701021", "4", "5", "0.25"
"1375218291", "701021", "1", "4", "0.25"
"1375221892", "701021", "1", "4", "0.25"
"1375225491", "701021", "2", "4", "0.25"
"1375229091", "701021", "1", "4", "0.25"
"1375232692", "701021", "0", "0", "0.00"
"1375236292", "701021", "0", "0", "0.00"
"1375239892", "701021", "0", "0", "0.00"
"1375243491", "701021", "0", "0", "0.00"
"1375247091", "701021", "0", "0", "0.00"
"1375250692", "701021", "0", "0", "0.00"
