"1374649493", "701021", "0", "5", "0.00"
"1374653092", "701021", "0", "5", "0.00"
"1374656692", "701021", "0", "0", "-2.00"
"1374660292", "701021", "0", "0", "-2.00"
"1374663893", "701021", "0", "0", "-2.00"
"1374667492", "701021", "0", "0", "-2.00"
"1374671093", "701021", "0", "5", "0.00"
"1374674692", "701021", "1", "5", "0.25"
"1374678292", "701021", "0", "5", "0.25"
"1374681893", "701021", "1", "5", "0.25"
"1374685492", "701021", "1", "5", "0.25"
"1374689092", "701021", "2", "5", "0.25"
"1374692692", "701021", "3", "5", "0.25"
"1374696293", "701021", "3", "5", "0.25"
"1374699893", "701021", "3", "5", "0.25"
"1374703492", "701021", "3", "5", "0.25"
"1374707092", "701021", "2", "5", "0.25"
"1374710693", "701021", "1", "5", "0.25"
"1374714292", "701021", "0", "0", "0.00"
"1374717893", "701021", "0", "0", "0.00"
"1374721492", "701021", "0", "0", "0.00"
"1374725092", "701021", "0", "0", "0.00"
"1374728692", "701021", "0", "0", "0.00"
"1374732293", "701021", "0", "0", "0.00"
