"1374822292", "701021", "0", "5", "0.00"
"1374825892", "701021", "0", "5", "0.00"
"1374829492", "701021", "0", "0", "-2.00"
"1374833092", "701021", "0", "0", "-2.00"
"1374836692", "701021", "0", "0", "-2.00"
"1374840293", "701021", "0", "0", "-2.00"
"1374843892", "701021", "0", "5", "0.00"
"1374847492", "701021", "0", "5", "0.25"
"1374851092", "701021", "0", "5", "0.25"
"1374854692", "701021", "2", "5", "0.25"
"1374858292", "701021", "1", "5", "0.25"
"1374861892", "701021", "1", "5", "0.25"
"1374865492", "701021", "1", "5", "0.25"
"1374869092", "701021", "1", "5", "0.25"
"1374872692", "701021", "2", "5", "0.25"
"1374876292", "701021", "2", "5", "0.25"
"1374879892", "701021", "1", "5", "0.25"
"1374883492", "701021", "3", "5", "0.25"
"1374887092", "701021", "0", "0", "0.00"
"1374890692", "701021", "0", "0", "0.00"
"1374894292", "701021", "0", "0", "0.00"
"1374897892", "701021", "0", "0", "0.00"
"1374901492", "701021", "0", "0", "0.00"
"1374905092", "701021", "0", "0", "0.00"
