"1372057497", "701021", "0", "5", "0.00"
"1372061097", "701021", "1", "5", "0.00"
"1372064697", "701021", "0", "0", "-2.00"
"1372068297", "701021", "0", "0", "-2.00"
"1372071896", "701021", "0", "0", "-2.00"
"1372075496", "701021", "0", "0", "-2.00"
"1372079096", "701021", "1", "5", "0.00"
"1372082697", "701021", "0", "5", "0.25"
"1372086296", "701021", "1", "5", "0.25"
"1372089896", "701021", "1", "5", "0.25"
"1372093497", "701021", "1", "5", "0.25"
"1372097097", "701021", "2", "5", "0.25"
"1372100697", "701021", "2", "5", "0.25"
"1372104296", "701021", "4", "5", "0.25"
"1372107897", "701021", "3", "5", "0.25"
"1372111496", "701021", "4", "5", "0.25"
"1372115096", "701021", "4", "5", "0.25"
"1372118697", "701021", "2", "5", "0.25"
"1372122296", "701021", "0", "0", "0.00"
"1372125897", "701021", "0", "0", "0.00"
"1372129496", "701021", "0", "0", "0.00"
"1372133097", "701021", "0", "0", "0.00"
"1372136697", "701021", "0", "0", "0.00"
"1372140297", "701021", "0", "0", "0.00"
