"1371711897", "701021", "0", "5", "0.00"
"1371715498", "701021", "0", "5", "0.00"
"1371719098", "701021", "0", "0", "-2.00"
"1371722698", "701021", "0", "0", "-2.00"
"1371726297", "701021", "0", "0", "-2.00"
"1371729898", "701021", "0", "0", "-2.00"
"1371733497", "701021", "1", "5", "0.00"
"1371737097", "701021", "2", "5", "0.25"
"1371740698", "701021", "0", "5", "0.25"
"1371744298", "701021", "1", "5", "0.25"
"1371747897", "701021", "0", "5", "0.25"
"1371751497", "701021", "0", "5", "0.25"
"1371755097", "701021", "0", "5", "0.25"
"1371758699", "701021", "1", "5", "0.25"
"1371762297", "701021", "0", "5", "0.25"
"1371765897", "701021", "2", "5", "0.25"
"1371769497", "701021", "2", "5", "0.25"
"1371773098", "701021", "0", "5", "0.25"
"1371776698", "701021", "0", "0", "0.00"
"1371780297", "701021", "0", "0", "0.00"
"1371783897", "701021", "0", "0", "0.00"
"1371787497", "701021", "0", "0", "0.00"
"1371791097", "701021", "0", "0", "0.00"
"1371794697", "701021", "0", "0", "0.00"
