"1379401484", "701021", "1", "4", "0.00"
"1379405084", "701021", "2", "4", "0.00"
"1379408685", "701021", "0", "0", "-2.00"
"1379412285", "701021", "0", "0", "-2.00"
"1379415884", "701021", "0", "0", "-2.00"
"1379419484", "701021", "0", "0", "-2.00"
"1379423084", "701021", "2", "4", "0.00"
"1379426685", "701021", "2", "4", "0.25"
"1379430284", "701021", "2", "4", "0.25"
"1379433886", "701021", "3", "4", "0.25"
"1379437484", "701021", "3", "4", "0.25"
"1379441084", "701021", "3", "4", "0.25"
"1379444684", "701021", "3", "4", "0.25"
"1379448285", "701021", "3", "4", "0.25"
"1379451884", "701021", "3", "4", "0.25"
"1379455485", "701021", "3", "4", "0.25"
"1379459084", "701021", "4", "4", "0.25"
"1379462684", "701021", "4", "4", "0.25"
"1379466284", "701021", "0", "0", "0.00"
"1379469884", "701021", "0", "0", "0.00"
"1379473484", "701021", "0", "0", "0.00"
"1379477084", "701021", "0", "0", "0.00"
"1379480684", "701021", "0", "0", "0.00"
"1379484284", "701021", "0", "0", "0.00"
