"1376636689", "701021", "1", "4", "0.00"
"1376640289", "701021", "1", "4", "0.00"
"1376643889", "701021", "0", "0", "-2.00"
"1376647489", "701021", "0", "0", "-2.00"
"1376651089", "701021", "0", "0", "-2.00"
"1376654689", "701021", "0", "0", "-2.00"
"1376658290", "701021", "1", "4", "0.00"
"1376661889", "701021", "1", "4", "0.25"
"1376665490", "701021", "1", "4", "0.25"
"1376669089", "701021", "0", "4", "0.25"
"1376672689", "701021", "0", "4", "0.25"
"1376676289", "701021", "1", "4", "0.25"
"1376679889", "701021", "1", "4", "0.25"
"1376683491", "701021", "0", "4", "0.25"
"1376687089", "701021", "0", "4", "0.25"
"1376690688", "701021", "1", "4", "0.25"
"1376694288", "701021", "0", "4", "0.25"
"1376697888", "701021", "0", "4", "0.25"
"1376701489", "701021", "0", "0", "0.00"
"1376705089", "701021", "0", "0", "0.00"
"1376708689", "701021", "0", "0", "0.00"
"1376712289", "701021", "0", "0", "0.00"
"1376715889", "701021", "0", "0", "0.00"
"1376719489", "701021", "0", "0", "0.00"
