"1379660685", "701021", "-99", "-99", "0.00"
"1379664284", "701021", "-99", "-99", "0.00"
"1379667884", "701021", "-99", "-99", "-2.00"
"1379671485", "701021", "-99", "-99", "-2.00"
"1379675084", "701021", "-99", "-99", "-2.00"
"1379678684", "701021", "-99", "-99", "-2.00"
"1379682284", "701021", "-99", "-99", "0.00"
"1379685884", "701021", "-99", "-99", "0.25"
"1379689484", "701021", "-99", "-99", "0.25"
"1379693084", "701021", "-99", "-99", "0.25"
"1379696684", "701021", "2", "4", "0.25"
"1379700284", "701021", "2", "4", "0.25"
"1379703884", "701021", "2", "4", "0.25"
"1379707484", "701021", "2", "4", "0.25"
"1379711084", "701021", "3", "4", "0.25"
"1379714685", "701021", "3", "4", "0.25"
"1379718284", "701021", "3", "4", "0.25"
"1379721884", "701021", "3", "4", "0.25"
"1379725484", "701021", "0", "0", "0.00"
"1379729084", "701021", "0", "0", "0.00"
"1379732685", "701021", "0", "0", "0.00"
"1379736284", "701021", "0", "0", "0.00"
"1379739884", "701021", "0", "0", "0.00"
"1379743484", "701021", "0", "0", "0.00"
