"1376982289", "701021", "0", "4", "0.00"
"1376985888", "701021", "0", "4", "0.00"
"1376989488", "701021", "0", "0", "-2.00"
"1376993088", "701021", "0", "0", "-2.00"
"1376996689", "701021", "0", "0", "-2.00"
"1377000289", "701021", "0", "0", "-2.00"
"1377003889", "701021", "0", "4", "0.00"
"1377007489", "701021", "0", "4", "0.25"
"1377011088", "701021", "0", "4", "0.25"
"1377014690", "701021", "0", "4", "0.25"
"1377018289", "701021", "4", "4", "0.25"
"1377021888", "701021", "3", "4", "0.25"
"1377025488", "701021", "2", "4", "0.25"
"1377029089", "701021", "1", "4", "0.25"
"1377032688", "701021", "2", "4", "0.25"
"1377036289", "701021", "3", "4", "0.25"
"1377039888", "701021", "2", "4", "0.25"
"1377043488", "701021", "1", "4", "0.25"
"1377047088", "701021", "0", "0", "0.00"
"1377050688", "701021", "0", "0", "0.00"
"1377054288", "701021", "0", "0", "0.00"
"1377057889", "701021", "0", "0", "0.00"
"1377061488", "701021", "0", "0", "0.00"
"1377065088", "701021", "0", "0", "0.00"
