"1374217494", "201001", "7", "22", "0.00"
"1374221093", "201001", "5", "22", "0.00"
"1374224693", "201001", "5", "22", "0.00"
"1374228293", "201001", "5", "22", "0.00"
"1374231893", "201001", "5", "22", "0.00"
"1374235493", "201001", "4", "22", "0.00"
"1374239093", "201001", "5", "22", "0.00"
"1374242693", "201001", "0", "0", "3.50"
"1374246293", "201001", "0", "0", "3.50"
"1374249893", "201001", "0", "0", "3.50"
"1374253493", "201001", "0", "0", "3.50"
"1374257093", "201001", "0", "0", "3.50"
"1374260693", "201001", "0", "0", "3.50"
"1374264292", "201001", "0", "0", "3.50"
"1374267893", "201001", "0", "0", "3.50"
"1374271493", "201001", "0", "0", "3.50"
"1374275093", "201001", "0", "0", "3.50"
"1374278693", "201001", "0", "0", "3.50"
"1374282293", "201001", "4", "12", "0.00"
"1374285893", "201001", "6", "22", "0.00"
"1374289493", "201001", "6", "22", "0.00"
"1374293092", "201001", "7", "22", "0.00"
"1374296693", "201001", "6", "22", "0.00"
"1374300293", "201001", "7", "22", "0.00"
