"1376636689", "201001", "4", "22", "0.00"
"1376640289", "201001", "4", "22", "0.00"
"1376643889", "201001", "4", "22", "0.00"
"1376647489", "201001", "4", "22", "0.00"
"1376651089", "201001", "4", "22", "0.00"
"1376654689", "201001", "4", "22", "0.00"
"1376658290", "201001", "2", "22", "0.00"
"1376661889", "201001", "0", "0", "3.50"
"1376665490", "201001", "0", "0", "3.50"
"1376669089", "201001", "0", "0", "3.50"
"1376672689", "201001", "0", "0", "3.50"
"1376676289", "201001", "0", "0", "3.50"
"1376679889", "201001", "0", "0", "3.50"
"1376683491", "201001", "0", "0", "3.50"
"1376687089", "201001", "0", "0", "3.50"
"1376690688", "201001", "0", "0", "3.50"
"1376694288", "201001", "0", "0", "3.50"
"1376697888", "201001", "0", "0", "3.50"
"1376701489", "201001", "1", "12", "0.00"
"1376705089", "201001", "3", "22", "0.00"
"1376708689", "201001", "3", "22", "0.00"
"1376712289", "201001", "3", "22", "0.00"
"1376715889", "201001", "3", "22", "0.00"
"1376719489", "201001", "3", "22", "0.00"
