"1377673488", "201001", "14", "22", "0.00"
"1377677088", "201001", "14", "22", "0.00"
"1377680688", "201001", "14", "22", "0.00"
"1377684288", "201001", "14", "22", "0.00"
"1377687887", "201001", "14", "22", "0.00"
"1377691487", "201001", "14", "22", "0.00"
"1377695087", "201001", "10", "22", "0.00"
"1377698688", "201001", "0", "0", "3.50"
"1377702287", "201001", "0", "0", "3.50"
"1377705888", "201001", "0", "0", "3.50"
"1377709487", "201001", "0", "0", "3.50"
"1377713087", "201001", "0", "0", "3.50"
"1377716687", "201001", "0", "0", "3.50"
"1377720288", "201001", "0", "0", "3.50"
"1377723888", "201001", "0", "0", "3.50"
"1377727487", "201001", "0", "0", "3.50"
"1377731087", "201001", "0", "0", "3.50"
"1377734687", "201001", "0", "0", "3.50"
"1377738287", "201001", "6", "12", "0.00"
"1377741887", "201001", "7", "22", "0.00"
"1377745487", "201001", "7", "22", "0.00"
"1377754188", "201001", "6", "22", "0.00"
"1377757787", "201001", "10", "22", "0.00"
