"1372748696", "201001", "0", "0", "-2.00"
"1372752296", "201001", "0", "0", "-2.00"
"1372755895", "201001", "0", "0", "-2.00"
"1372759495", "201001", "0", "0", "-2.00"
"1372763095", "201001", "0", "0", "-2.00"
"1372766695", "201001", "0", "0", "-2.00"
"1372770295", "201001", "4", "22", "0.00"
"1372773895", "201001", "0", "0", "3.50"
"1372777496", "201001", "0", "0", "3.50"
"1372781095", "201001", "0", "0", "3.50"
"1372784696", "201001", "0", "0", "3.50"
"1372788295", "201001", "0", "0", "3.50"
"1372791896", "201001", "0", "0", "3.50"
"1372795495", "201001", "0", "0", "3.50"
"1372799096", "201001", "0", "0", "3.50"
"1372802696", "201001", "0", "0", "3.50"
"1372806296", "201001", "0", "0", "3.50"
"1372809895", "201001", "0", "0", "3.50"
"1372813495", "201001", "3", "12", "0.00"
"1372817095", "201001", "8", "22", "0.00"
"1372820695", "201001", "8", "22", "0.00"
"1372824296", "201001", "9", "22", "0.00"
"1372827896", "201001", "9", "22", "0.00"
"1372831495", "201001", "10", "22", "0.00"
