"1379055885", "201001", "10", "22", "0.00"
"1379059485", "201001", "10", "22", "0.00"
"1379063085", "201001", "9", "22", "0.00"
"1379066686", "201001", "9", "22", "0.00"
"1379070285", "201001", "10", "22", "0.00"
"1379073885", "201001", "10", "22", "0.00"
"1379077485", "201001", "10", "22", "0.00"
"1379081085", "201001", "0", "0", "3.50"
"1379084685", "201001", "0", "0", "3.50"
"1379088285", "201001", "0", "0", "3.50"
"1379091885", "201001", "0", "0", "3.50"
"1379095486", "201001", "0", "0", "3.50"
"1379099085", "201001", "0", "0", "3.50"
"1379102684", "201001", "0", "0", "3.50"
"1379106285", "201001", "0", "0", "3.50"
"1379109885", "201001", "0", "0", "3.50"
"1379113485", "201001", "0", "0", "3.50"
"1379117085", "201001", "0", "0", "3.50"
"1379120685", "201001", "6", "12", "0.00"
"1379124285", "201001", "13", "22", "0.00"
"1379127885", "201001", "13", "22", "0.00"
"1379131485", "201001", "12", "22", "0.00"
"1379135085", "201001", "11", "22", "0.00"
"1379138685", "201001", "11", "22", "0.00"
