"1375081491", "201001", "9", "22", "0.00"
"1375085091", "201001", "9", "22", "0.00"
"1375088691", "201001", "9", "22", "0.00"
"1375092292", "201001", "9", "22", "0.00"
"1375095892", "201001", "9", "22", "0.00"
"1375099492", "201001", "9", "22", "0.00"
"1375103092", "201001", "9", "22", "0.00"
"1375106691", "201001", "0", "0", "3.50"
"1375110292", "201001", "0", "0", "3.50"
"1375113891", "201001", "0", "0", "3.50"
"1375117491", "201001", "0", "0", "3.50"
"1375121092", "201001", "-99", "-99", "3.50"
"1375124691", "201001", "-99", "-99", "3.50"
"1375128292", "201001", "-99", "-99", "3.50"
"1375131892", "201001", "-99", "-99", "3.50"
"1375135492", "201001", "0", "0", "3.50"
"1375139092", "201001", "0", "0", "3.50"
"1375142691", "201001", "0", "0", "3.50"
"1375146291", "201001", "4", "12", "0.00"
"1375149892", "201001", "6", "22", "0.00"
"1375153491", "201001", "6", "22", "0.00"
"1375157091", "201001", "7", "22", "0.00"
"1375160691", "201001", "6", "22", "0.00"
"1375164291", "201001", "6", "22", "0.00"
