"1376031889", "201001", "2", "22", "0.00"
"1376035490", "201001", "4", "22", "0.00"
"1376039090", "201001", "4", "22", "0.00"
"1376042690", "201001", "4", "22", "0.00"
"1376046290", "201001", "6", "22", "0.00"
"1376049890", "201001", "6", "22", "0.00"
"1376053490", "201001", "6", "22", "0.00"
"1376057090", "201001", "0", "0", "3.50"
"1376060690", "201001", "0", "0", "3.50"
"1376064290", "201001", "0", "0", "3.50"
"1376067890", "201001", "0", "0", "3.50"
"1376071490", "201001", "0", "0", "3.50"
"1376075090", "201001", "0", "0", "3.50"
"1376078690", "201001", "0", "0", "3.50"
"1376082289", "201001", "0", "0", "3.50"
"1376085890", "201001", "0", "0", "3.50"
"1376089491", "201001", "0", "0", "3.50"
"1376093089", "201001", "0", "0", "3.50"
"1376096690", "201001", "1", "12", "0.00"
"1376100290", "201001", "4", "22", "0.00"
"1376103890", "201001", "4", "22", "0.00"
"1376107490", "201001", "4", "22", "0.00"
"1376111090", "201001", "4", "22", "0.00"
"1376114690", "201001", "5", "22", "0.00"
