"1374649493", "201001", "9", "22", "0.00"
"1374653092", "201001", "8", "22", "0.00"
"1374656692", "201001", "7", "22", "0.00"
"1374660292", "201001", "7", "22", "0.00"
"1374663893", "201001", "7", "22", "0.00"
"1374667492", "201001", "7", "22", "0.00"
"1374671093", "201001", "7", "22", "0.00"
"1374674692", "201001", "0", "0", "3.50"
"1374678292", "201001", "0", "0", "3.50"
"1374681893", "201001", "0", "0", "3.50"
"1374685492", "201001", "0", "0", "3.50"
"1374689092", "201001", "0", "0", "3.50"
"1374692692", "201001", "0", "0", "3.50"
"1374696293", "201001", "0", "0", "3.50"
"1374699893", "201001", "0", "0", "3.50"
"1374703492", "201001", "0", "0", "3.50"
"1374707092", "201001", "0", "0", "3.50"
"1374710693", "201001", "0", "0", "3.50"
"1374714292", "201001", "4", "12", "0.00"
"1374717893", "201001", "11", "22", "0.00"
"1374721492", "201001", "11", "22", "0.00"
"1374725092", "201001", "11", "22", "0.00"
"1374728692", "201001", "11", "22", "0.00"
"1374732293", "201001", "11", "22", "0.00"
