"1373007895", "201001", "10", "22", "0.00"
"1373011495", "201001", "9", "22", "0.00"
"1373015096", "201001", "9", "22", "0.00"
"1373018696", "201001", "9", "22", "0.00"
"1373022295", "201001", "9", "22", "0.00"
"1373025895", "201001", "9", "22", "0.00"
"1373029495", "201001", "9", "22", "0.00"
"1373033095", "201001", "0", "0", "3.50"
"1373036695", "201001", "0", "0", "3.50"
"1373040295", "201001", "0", "0", "3.50"
"1373043895", "201001", "0", "0", "3.50"
"1373047495", "201001", "0", "0", "3.50"
"1373051095", "201001", "0", "0", "3.50"
"1373054694", "201001", "0", "0", "3.50"
"1373058295", "201001", "0", "0", "3.50"
"1373061895", "201001", "0", "0", "3.50"
"1373065495", "201001", "0", "0", "3.50"
"1373069095", "201001", "0", "0", "3.50"
"1373072695", "201001", "1", "12", "0.00"
"1373076295", "201001", "6", "22", "0.00"
"1373079895", "201001", "6", "22", "0.00"
"1373083494", "201001", "6", "22", "0.00"
"1373087094", "201001", "6", "22", "0.00"
"1373090695", "201001", "6", "22", "0.00"
