"1378883086", "201001", "10", "22", "0.00"
"1378886685", "201001", "10", "22", "0.00"
"1378890286", "201001", "10", "22", "0.00"
"1378893885", "201001", "11", "22", "0.00"
"1378897485", "201001", "11", "22", "0.00"
"1378901086", "201001", "11", "22", "0.00"
"1378904685", "201001", "11", "22", "0.00"
"1378908285", "201001", "0", "0", "3.50"
"1378911886", "201001", "0", "0", "3.50"
"1378915485", "201001", "0", "0", "3.50"
"1378919086", "201001", "0", "0", "3.50"
"1378922685", "201001", "0", "0", "3.50"
"1378926285", "201001", "0", "0", "3.50"
"1378929885", "201001", "0", "0", "3.50"
"1378933485", "201001", "0", "0", "3.50"
"1378937085", "201001", "0", "0", "3.50"
"1378940685", "201001", "0", "0", "3.50"
"1378944285", "201001", "0", "0", "3.50"
"1378947885", "201001", "5", "12", "0.00"
"1378951485", "201001", "10", "22", "0.00"
"1378955085", "201001", "10", "22", "0.00"
"1378958686", "201001", "12", "22", "0.00"
"1378962286", "201001", "12", "22", "0.00"
"1378965886", "201001", "12", "22", "0.00"
