"1373353495", "201001", "0", "0", "-2.00"
"1373357095", "201001", "0", "0", "-2.00"
"1373360694", "201001", "0", "0", "-2.00"
"1373364295", "201001", "0", "0", "-2.00"
"1373367895", "201001", "0", "0", "-2.00"
"1373371494", "201001", "0", "0", "-2.00"
"1373375095", "201001", "7", "22", "0.00"
"1373378694", "201001", "0", "0", "3.50"
"1373382295", "201001", "0", "0", "3.50"
"1373385895", "201001", "0", "0", "3.50"
"1373389495", "201001", "0", "0", "3.50"
"1373393094", "201001", "0", "0", "3.50"
"1373396695", "201001", "0", "0", "3.50"
"1373400294", "201001", "0", "0", "3.50"
"1373403895", "201001", "0", "0", "3.50"
"1373407495", "201001", "0", "0", "3.50"
"1373411094", "201001", "0", "0", "3.50"
"1373414695", "201001", "0", "0", "3.50"
"1373418294", "201001", "5", "12", "0.00"
"1373421895", "201001", "6", "22", "0.00"
"1373425494", "201001", "6", "22", "0.00"
"1373429094", "201001", "6", "22", "0.00"
"1373432694", "201001", "6", "22", "0.00"
"1373436295", "201001", "7", "22", "0.00"
