"1378278286", "201001", "12", "22", "0.00"
"1378281886", "201001", "11", "22", "0.00"
"1378285487", "201001", "11", "22", "0.00"
"1378289087", "201001", "9", "22", "0.00"
"1378292686", "201001", "10", "22", "0.00"
"1378296286", "201001", "10", "22", "0.00"
"1378299887", "201001", "10", "22", "0.00"
"1378303486", "201001", "0", "0", "3.50"
"1378307086", "201001", "0", "0", "3.50"
"1378310686", "201001", "0", "0", "3.50"
"1378314286", "201001", "0", "0", "3.50"
"1378317886", "201001", "0", "0", "3.50"
"1378321487", "201001", "0", "0", "3.50"
"1378325086", "201001", "0", "0", "3.50"
"1378328686", "201001", "0", "0", "3.50"
"1378332286", "201001", "0", "0", "3.50"
"1378335886", "201001", "0", "0", "3.50"
"1378339486", "201001", "0", "0", "3.50"
"1378343086", "201001", "5", "12", "0.00"
"1378346686", "201001", "9", "22", "0.00"
"1378350287", "201001", "10", "22", "0.00"
"1378353886", "201001", "11", "22", "0.00"
"1378357486", "201001", "12", "22", "0.00"
"1378361086", "201001", "12", "22", "0.00"
