"1377068688", "201001", "9", "22", "0.00"
"1377072288", "201001", "8", "22", "0.00"
"1377075888", "201001", "8", "22", "0.00"
"1377079489", "201001", "8", "22", "0.00"
"1377083088", "201001", "7", "22", "0.00"
"1377086689", "201001", "7", "22", "0.00"
"1377090288", "201001", "7", "22", "0.00"
"1377093888", "201001", "0", "0", "3.50"
"1377097488", "201001", "0", "0", "3.50"
"1377101089", "201001", "0", "0", "3.50"
"1377104688", "201001", "0", "0", "3.50"
"1377108288", "201001", "0", "0", "3.50"
"1377111888", "201001", "0", "0", "3.50"
"1377115488", "201001", "0", "0", "3.50"
"1377119088", "201001", "0", "0", "3.50"
"1377122688", "201001", "0", "0", "3.50"
"1377126288", "201001", "0", "0", "3.50"
"1377129888", "201001", "0", "0", "3.50"
"1377133488", "201001", "5", "12", "0.00"
"1377137088", "201001", "5", "22", "0.00"
"1377140688", "201001", "6", "22", "0.00"
"1377144288", "201001", "6", "22", "0.00"
"1377147888", "201001", "6", "22", "0.00"
"1377151488", "201001", "5", "22", "0.00"
