"1376895890", "201001", "3", "22", "0.00"
"1376899488", "201001", "3", "22", "0.00"
"1376903088", "201001", "3", "22", "0.00"
"1376906689", "201001", "3", "22", "0.00"
"1376910288", "201001", "3", "22", "0.00"
"1376913889", "201001", "3", "22", "0.00"
"1376917489", "201001", "4", "22", "0.00"
"1376921088", "201001", "0", "0", "3.50"
"1376924689", "201001", "0", "0", "3.50"
"1376928289", "201001", "0", "0", "3.50"
"1376931888", "201001", "0", "0", "3.50"
"1376935488", "201001", "0", "0", "3.50"
"1376939089", "201001", "0", "0", "3.50"
"1376942689", "201001", "0", "0", "3.50"
"1376946288", "201001", "0", "0", "3.50"
"1376949888", "201001", "0", "0", "3.50"
"1376953488", "201001", "0", "0", "3.50"
"1376957089", "201001", "0", "0", "3.50"
"1376960689", "201001", "1", "12", "0.00"
"1376964288", "201001", "3", "22", "0.00"
"1376967888", "201001", "3", "22", "0.00"
"1376971488", "201001", "3", "22", "0.00"
"1376975089", "201001", "2", "22", "0.00"
"1376978688", "201001", "2", "22", "0.00"
