"1374476693", "201001", "5", "22", "0.00"
"1374480292", "201001", "5", "22", "0.00"
"1374483893", "201001", "5", "22", "0.00"
"1374487494", "201001", "5", "22", "0.00"
"1374491093", "201001", "5", "22", "0.00"
"1374494692", "201001", "5", "22", "0.00"
"1374498293", "201001", "5", "22", "0.00"
"1374501892", "201001", "0", "0", "3.50"
"1374505492", "201001", "0", "0", "3.50"
"1374509092", "201001", "0", "0", "3.50"
"1374512692", "201001", "0", "0", "3.50"
"1374516292", "201001", "0", "0", "3.50"
"1374519893", "201001", "0", "0", "3.50"
"1374523493", "201001", "0", "0", "3.50"
"1374527093", "201001", "0", "0", "3.50"
"1374530692", "201001", "0", "0", "3.50"
"1374534293", "201001", "0", "0", "3.50"
"1374537892", "201001", "0", "0", "3.50"
"1374541492", "201001", "3", "12", "0.00"
"1374545093", "201001", "7", "22", "0.00"
"1374548692", "201001", "7", "22", "0.00"
"1374552292", "201001", "7", "22", "0.00"
"1374555893", "201001", "7", "22", "0.00"
"1374559492", "201001", "7", "22", "0.00"
