"1376550290", "464032", "7", "14", "0.00"
"1376553889", "464032", "3", "14", "0.00"
"1376557489", "464032", "0", "0", "-2.00"
"1376561090", "464032", "0", "0", "-2.00"
"1376564689", "464032", "0", "0", "-2.00"
"1376568289", "464032", "0", "0", "-2.00"
"1376571889", "464032", "2", "15", "0.00"
"1376575489", "464032", "3", "15", "0.00"
"1376579089", "464032", "6", "11", "0.00"
"1376582689", "464032", "4", "11", "2.25"
"1376586289", "464032", "5", "11", "2.25"
"1376589889", "464032", "5", "11", "2.25"
"1376593490", "464032", "8", "11", "4.00"
"1376597090", "464032", "9", "11", "4.00"
"1376600689", "464032", "7", "11", "4.00"
"1376604289", "464032", "7", "11", "4.25"
"1376607889", "464032", "9", "11", "4.25"
"1376611489", "464032", "9", "10", "4.25"
"1376615089", "464032", "13", "14", "0.00"
"1376618689", "464032", "11", "14", "0.00"
"1376622289", "464032", "10", "14", "0.00"
"1376625889", "464032", "10", "14", "0.00"
"1376629489", "464032", "9", "14", "0.00"
"1376633089", "464032", "5", "14", "0.00"
