"1377846288", "464032", "7", "14", "0.00"
"1377849887", "464032", "6", "14", "0.00"
"1377853487", "464032", "8", "15", "0.00"
"1377857087", "464032", "6", "15", "0.00"
"1377860687", "464032", "6", "15", "0.00"
"1377864287", "464032", "6", "15", "0.00"
"1377867887", "464032", "6", "15", "0.00"
"1377871487", "464032", "6", "15", "0.00"
"1377875086", "464032", "8", "11", "0.00"
"1377878687", "464032", "8", "11", "2.25"
"1377882287", "464032", "9", "11", "2.25"
"1377885887", "464032", "7", "11", "2.25"
"1377889487", "464032", "8", "11", "4.25"
"1377893087", "464032", "9", "11", "4.25"
"1377896687", "464032", "7", "11", "4.25"
"1377900287", "464032", "10", "11", "4.50"
"1377903887", "464032", "7", "11", "4.50"
"1377907488", "464032", "8", "10", "4.50"
"1377911087", "464032", "8", "14", "0.00"
"1377914687", "464032", "10", "14", "0.00"
"1377918287", "464032", "8", "14", "0.00"
"1377921887", "464032", "9", "14", "0.00"
"1377925486", "464032", "11", "14", "0.00"
"1377929087", "464032", "8", "14", "0.00"
