"1378710285", "464032", "3", "14", "0.00"
"1378713886", "464032", "3", "14", "0.00"
"1378717486", "464032", "4", "15", "0.00"
"1378721086", "464032", "2", "15", "0.00"
"1378724685", "464032", "2", "15", "0.00"
"1378728285", "464032", "2", "15", "0.00"
"1378731885", "464032", "2", "15", "0.00"
"1378735485", "464032", "2", "15", "0.00"
"1378739085", "464032", "4", "11", "0.00"
"1378742686", "464032", "7", "11", "2.25"
"1378746286", "464032", "6", "11", "2.25"
"1378749886", "464032", "10", "11", "2.25"
"1378753486", "464032", "10", "11", "4.25"
"1378757086", "464032", "6", "11", "4.25"
"1378760685", "464032", "8", "11", "4.25"
"1378764285", "464032", "6", "11", "4.50"
"1378767886", "464032", "8", "11", "4.50"
"1378771486", "464032", "7", "11", "4.50"
"1378775085", "464032", "14", "15", "0.00"
"1378778686", "464032", "14", "15", "0.00"
"1378782285", "464032", "11", "15", "0.00"
"1378785885", "464032", "10", "15", "0.00"
"1378789486", "464032", "4", "15", "0.00"
"1378793085", "464032", "3", "15", "0.00"
