"1379401484", "464032", "2", "15", "0.00"
"1379405084", "464032", "3", "15", "0.00"
"1379408685", "464032", "0", "0", "-2.00"
"1379412285", "464032", "0", "0", "-2.00"
"1379415884", "464032", "0", "0", "-2.00"
"1379419484", "464032", "0", "0", "-2.00"
"1379423084", "464032", "2", "15", "0.00"
"1379426685", "464032", "5", "15", "0.00"
"1379430284", "464032", "7", "11", "0.00"
"1379433886", "464032", "10", "11", "2.25"
"1379437484", "464032", "10", "11", "2.25"
"1379441084", "464032", "7", "11", "2.25"
"1379444684", "464032", "9", "11", "4.25"
"1379448285", "464032", "10", "11", "4.25"
"1379451884", "464032", "9", "11", "4.25"
"1379455485", "464032", "10", "11", "4.50"
"1379459084", "464032", "8", "11", "4.50"
"1379462684", "464032", "8", "10", "4.50"
"1379466284", "464032", "11", "14", "0.00"
"1379469884", "464032", "12", "14", "0.00"
"1379473484", "464032", "11", "14", "0.00"
"1379477084", "464032", "11", "14", "0.00"
"1379480684", "464032", "9", "14", "0.00"
"1379484284", "464032", "8", "14", "0.00"
