"1379487884", "464032", "8", "14", "0.00"
"1379491485", "464032", "5", "14", "0.00"
"1379495085", "464032", "5", "15", "0.00"
"1379498686", "464032", "5", "15", "0.00"
"1379502284", "464032", "4", "15", "0.00"
"1379505885", "464032", "4", "15", "0.00"
"1379509485", "464032", "4", "15", "0.00"
"1379513085", "464032", "5", "15", "0.00"
"1379516684", "464032", "9", "11", "0.00"
"1379520284", "464032", "8", "11", "2.25"
"1379523885", "464032", "7", "11", "2.25"
"1379527484", "464032", "8", "11", "2.25"
"1379531084", "464032", "10", "11", "4.25"
"1379534685", "464032", "9", "11", "4.25"
"1379538284", "464032", "8", "11", "4.25"
"1379541884", "464032", "7", "11", "4.50"
"1379545484", "464032", "9", "11", "4.50"
"1379549085", "464032", "10", "10", "4.50"
"1379552684", "464032", "10", "14", "0.00"
"1379556285", "464032", "11", "14", "0.00"
"1379559884", "464032", "12", "14", "0.00"
"1379563484", "464032", "9", "14", "0.00"
"1379567085", "464032", "9", "14", "0.00"
"1379570684", "464032", "4", "14", "0.00"
