"1374563093", "464032", "2", "15", "0.00"
"1374566693", "464032", "1", "15", "0.00"
"1374570293", "464032", "0", "0", "-2.00"
"1374573893", "464032", "0", "0", "-2.00"
"1374577493", "464032", "0", "0", "-2.00"
"1374581093", "464032", "0", "0", "-2.00"
"1374584693", "464032", "1", "15", "0.00"
"1374588293", "464032", "4", "15", "0.00"
"1374591893", "464032", "3", "11", "0.00"
"1374595492", "464032", "4", "11", "2.25"
"1374599093", "464032", "7", "11", "2.25"
"1374602692", "464032", "9", "11", "2.25"
"1374606293", "464032", "8", "11", "4.00"
"1374609893", "464032", "7", "11", "4.00"
"1374613492", "464032", "5", "11", "4.00"
"1374617092", "464032", "8", "11", "4.25"
"1374620692", "464032", "6", "11", "4.25"
"1374624292", "464032", "8", "10", "4.25"
"1374627893", "464032", "12", "14", "0.00"
"1374631493", "464032", "11", "14", "0.00"
"1374635092", "464032", "11", "14", "0.00"
"1374638693", "464032", "11", "14", "0.00"
"1374642292", "464032", "7", "14", "0.00"
"1374645892", "464032", "7", "14", "0.00"
