"1376377490", "464032", "3", "15", "0.00"
"1376381089", "464032", "3", "15", "0.00"
"1376384690", "464032", "0", "0", "-2.00"
"1376388290", "464032", "0", "0", "-2.00"
"1376391890", "464032", "0", "0", "-2.00"
"1376395489", "464032", "0", "0", "-2.00"
"1376399089", "464032", "2", "15", "0.00"
"1376402690", "464032", "4", "15", "0.00"
"1376406289", "464032", "6", "11", "0.00"
"1376409889", "464032", "8", "11", "2.25"
"1376413490", "464032", "8", "11", "2.25"
"1376417089", "464032", "8", "11", "2.25"
"1376420690", "464032", "8", "11", "4.00"
"1376424289", "464032", "8", "11", "4.00"
"1376427890", "464032", "6", "11", "4.00"
"1376431490", "464032", "8", "11", "4.25"
"1376435090", "464032", "7", "11", "4.25"
"1376438689", "464032", "7", "10", "4.25"
"1376442289", "464032", "8", "14", "0.00"
"1376445890", "464032", "11", "14", "0.00"
"1376449489", "464032", "10", "14", "0.00"
"1376453089", "464032", "9", "14", "0.00"
"1376456689", "464032", "7", "14", "0.00"
"1376460290", "464032", "7", "14", "0.00"
