"1374822292", "464032", "6", "14", "0.00"
"1374825892", "464032", "6", "14", "0.00"
"1374829492", "464032", "5", "15", "0.00"
"1374833092", "464032", "3", "15", "0.00"
"1374836692", "464032", "3", "15", "0.00"
"1374840293", "464032", "3", "15", "0.00"
"1374843892", "464032", "3", "15", "0.00"
"1374847492", "464032", "4", "15", "0.00"
"1374851092", "464032", "5", "11", "0.00"
"1374854692", "464032", "9", "11", "2.25"
"1374858292", "464032", "7", "11", "2.25"
"1374861892", "464032", "8", "11", "2.25"
"1374865492", "464032", "8", "11", "4.00"
"1374869092", "464032", "10", "11", "4.00"
"1374872692", "464032", "7", "11", "4.00"
"1374876292", "464032", "8", "11", "4.25"
"1374879892", "464032", "6", "11", "4.25"
"1374883492", "464032", "6", "10", "4.25"
"1374887092", "464032", "9", "14", "0.00"
"1374890692", "464032", "9", "14", "0.00"
"1374894292", "464032", "11", "14", "0.00"
"1374897892", "464032", "10", "14", "0.00"
"1374901492", "464032", "9", "14", "0.00"
"1374905092", "464032", "7", "14", "0.00"
