"1377241488", "464032", "8", "14", "0.00"
"1377245088", "464032", "6", "14", "0.00"
"1377248687", "464032", "7", "15", "0.00"
"1377252288", "464032", "7", "15", "0.00"
"1377255888", "464032", "7", "15", "0.00"
"1377259488", "464032", "7", "15", "0.00"
"1377263088", "464032", "6", "15", "0.00"
"1377266688", "464032", "5", "15", "0.00"
"1377270288", "464032", "7", "11", "0.00"
"1377273888", "464032", "6", "11", "2.25"
"1377277488", "464032", "8", "11", "2.25"
"1377281088", "464032", "10", "11", "2.25"
"1377284688", "464032", "10", "11", "4.25"
"1377288288", "464032", "6", "11", "4.25"
"1377291888", "464032", "7", "11", "4.25"
"1377295488", "464032", "7", "11", "4.50"
"1377299088", "464032", "8", "11", "4.50"
"1377302688", "464032", "9", "10", "4.50"
"1377306288", "464032", "11", "14", "0.00"
"1377309888", "464032", "12", "14", "0.00"
"1377313488", "464032", "10", "14", "0.00"
"1377317088", "464032", "11", "14", "0.00"
"1377320687", "464032", "10", "14", "0.00"
"1377324288", "464032", "11", "14", "0.00"
