"1377587087", "464032", "4", "15", "0.00"
"1377590687", "464032", "5", "15", "0.00"
"1377594287", "464032", "0", "0", "-2.00"
"1377597888", "464032", "0", "0", "-2.00"
"1377601487", "464032", "0", "0", "-2.00"
"1377605087", "464032", "0", "0", "-2.00"
"1377608687", "464032", "5", "15", "0.00"
"1377612288", "464032", "6", "15", "0.00"
"1377615888", "464032", "8", "11", "0.00"
"1377619487", "464032", "9", "11", "2.25"
"1377623087", "464032", "7", "11", "2.25"
"1377626687", "464032", "9", "11", "2.25"
"1377630288", "464032", "5", "11", "4.25"
"1377633887", "464032", "9", "11", "4.25"
"1377637487", "464032", "8", "11", "4.25"
"1377641087", "464032", "10", "11", "4.50"
"1377644688", "464032", "10", "11", "4.50"
"1377648288", "464032", "7", "10", "4.50"
"1377651887", "464032", "9", "14", "0.00"
"1377655487", "464032", "9", "14", "0.00"
"1377659087", "464032", "8", "14", "0.00"
"1377662687", "464032", "10", "14", "0.00"
"1377666287", "464032", "6", "14", "0.00"
"1377669887", "464032", "5", "14", "0.00"
