"1377241488", "520031", "4", "10", "0.00"
"1377245088", "520031", "3", "10", "0.00"
"1377248687", "520031", "0", "0", "-2.00"
"1377252288", "520031", "0", "0", "-2.00"
"1377255888", "520031", "0", "0", "-2.00"
"1377259488", "520031", "0", "0", "-2.00"
"1377263088", "520031", "3", "10", "0.00"
"1377266688", "520031", "0", "0", "-3.00"
"1377270288", "520031", "0", "0", "-3.00"
"1377273888", "520031", "0", "0", "-4.00"
"1377277488", "520031", "0", "0", "-4.00"
"1377281088", "520031", "0", "0", "-4.00"
"1377284688", "520031", "0", "0", "-4.00"
"1377288288", "520031", "0", "0", "-4.00"
"1377291888", "520031", "0", "0", "-4.00"
"1377295488", "520031", "0", "0", "-3.00"
"1377299088", "520031", "0", "0", "-3.00"
"1377302688", "520031", "0", "0", "-3.00"
"1377306288", "520031", "5", "10", "0.00"
"1377309888", "520031", "8", "10", "0.00"
"1377313488", "520031", "7", "10", "0.00"
"1377317088", "520031", "3", "10", "0.00"
"1377320687", "520031", "4", "10", "0.00"
"1377324288", "520031", "3", "10", "0.00"
