"1377846288", "520031", "4", "10", "0.00"
"1377849887", "520031", "3", "10", "0.00"
"1377853487", "520031", "0", "0", "-2.00"
"1377857087", "520031", "0", "0", "-2.00"
"1377860687", "520031", "0", "0", "-2.00"
"1377864287", "520031", "0", "0", "-2.00"
"1377867887", "520031", "2", "10", "0.00"
"1377871487", "520031", "0", "0", "-3.00"
"1377875086", "520031", "0", "0", "-3.00"
"1377878687", "520031", "0", "0", "-4.00"
"1377882287", "520031", "0", "0", "-4.00"
"1377885887", "520031", "0", "0", "-4.00"
"1377889487", "520031", "0", "0", "-4.00"
"1377893087", "520031", "0", "0", "-4.00"
"1377896687", "520031", "0", "0", "-4.00"
"1377900287", "520031", "0", "0", "-3.00"
"1377903887", "520031", "0", "0", "-3.00"
"1377907488", "520031", "0", "0", "-3.00"
"1377911087", "520031", "5", "10", "0.00"
"1377914687", "520031", "8", "10", "0.00"
"1377918287", "520031", "8", "10", "0.00"
"1377921887", "520031", "8", "10", "0.00"
"1377925486", "520031", "6", "10", "0.00"
"1377929087", "520031", "5", "10", "0.00"
