"1376982289", "520031", "2", "10", "0.00"
"1376985888", "520031", "1", "10", "0.00"
"1376989488", "520031", "0", "0", "-2.00"
"1376993088", "520031", "0", "0", "-2.00"
"1376996689", "520031", "0", "0", "-2.00"
"1377000289", "520031", "0", "0", "-2.00"
"1377003889", "520031", "1", "10", "0.00"
"1377007489", "520031", "0", "0", "-3.00"
"1377011088", "520031", "0", "0", "-3.00"
"1377014690", "520031", "0", "0", "-4.00"
"1377018289", "520031", "0", "0", "-4.00"
"1377021888", "520031", "0", "0", "-4.00"
"1377025488", "520031", "0", "0", "-4.00"
"1377029089", "520031", "0", "0", "-4.00"
"1377032688", "520031", "0", "0", "-4.00"
"1377036289", "520031", "0", "0", "-3.00"
"1377039888", "520031", "0", "0", "-3.00"
"1377043488", "520031", "0", "0", "-3.00"
"1377047088", "520031", "7", "10", "0.00"
"1377050688", "520031", "8", "10", "0.00"
"1377054288", "520031", "8", "10", "0.00"
"1377057889", "520031", "6", "10", "0.00"
"1377061488", "520031", "5", "10", "0.00"
"1377065088", "520031", "2", "10", "0.00"
