"1373612694", "520031", "3", "10", "0.00"
"1373616294", "520031", "2", "10", "0.00"
"1373619894", "520031", "0", "0", "-2.00"
"1373623494", "520031", "0", "0", "-2.00"
"1373627094", "520031", "0", "0", "-2.00"
"1373630694", "520031", "0", "0", "-2.00"
"1373634296", "520031", "3", "10", "0.00"
"1373637894", "520031", "0", "0", "-3.00"
"1373641494", "520031", "0", "0", "-3.00"
"1373645094", "520031", "0", "0", "-4.00"
"1373648694", "520031", "0", "0", "-4.00"
"1373652293", "520031", "0", "0", "-4.00"
"1373655894", "520031", "0", "0", "-4.00"
"1373659494", "520031", "0", "0", "-4.00"
"1373663094", "520031", "0", "0", "-4.00"
"1373666694", "520031", "0", "0", "-3.00"
"1373670294", "520031", "0", "0", "-3.00"
"1373673895", "520031", "0", "0", "-3.00"
"1373677494", "520031", "4", "10", "0.00"
"1373681094", "520031", "8", "10", "0.00"
"1373684694", "520031", "8", "10", "0.00"
"1373688294", "520031", "8", "10", "0.00"
"1373691893", "520031", "5", "10", "0.00"
"1373695494", "520031", "6", "10", "0.00"
